5781        0.675712189300161        0.374134998908322         0.00000000000000    
5782        0.585811312369159        0.375725182532120         0.00000000000000    
5783        0.796930153722167        0.401955539058336         0.00000000000000    
5784        0.804650609910406        0.396983656479861         0.00000000000000    
5785        0.706798502629337        0.376961915310625         0.00000000000000    
5786        0.662095416444681        0.370003657457582         0.00000000000000    
5787        0.834239577493394        0.389045571239020         0.00000000000000    
5788        0.757193457714235        0.389893971314640         0.00000000000000    
5789        0.668797371127221        0.371652360046154         0.00000000000000    
5790        0.713659095738644        0.372718544744776         0.00000000000000    
5791        0.666039252093140        0.392026546678050         0.00000000000000    
5792        0.483589131155659        0.448471122597378         0.00000000000000    
5793        0.874446980418171        0.426572879944083         0.00000000000000    
5794        0.564677047054049        0.387477926687476         0.00000000000000    
5795        0.550626684240070        0.390788636088538         0.00000000000000    
5796        0.591376174015469        0.367365831133236         0.00000000000000    
5797        0.634737617690111        0.362701187464636         0.00000000000000    
5798        0.611776285389765        0.360713619912105         0.00000000000000    
5799        0.787346399365241        0.389863401069259         0.00000000000000    
5800        0.604140732134771        0.366709742372530         0.00000000000000    
5801        0.718984965280336        0.378678820790926         0.00000000000000    
5802        0.706920690923553        0.366006081255827         0.00000000000000    
5803        0.649315401686428        0.352783803299951         0.00000000000000    
5804        0.845571199671941        0.387714615805303         0.00000000000000    
5805        0.743187554659952        0.371989737379708         0.00000000000000    
5806        0.487592327980337        0.439311665724306         0.00000000000000    
5807        0.557910372290382        0.390017492324626         0.00000000000000    
5808        0.619956852964537        0.353652435046601         0.00000000000000    
5809        0.606983035475323        0.352159175416254         0.00000000000000    
5810        0.584683147548207        0.362431648642560         0.00000000000000    
5811        0.658130477129820        0.353489905431432         0.00000000000000    
5812        0.685016794739548        0.360843175280910         0.00000000000000    
5813        0.616372660011281        0.345571442619048         0.00000000000000    
5814        0.745847873356764        0.363932866276314         0.00000000000000    
5815        0.728536038772017        0.368232891914287         0.00000000000000    
5816        0.660872365759911        0.343993563371915         0.00000000000000    
